Date and Time:                Wed May 6 09:03:37.717 2020
Software Version:             4.30.30034.0
Temperature (C):              -65
Model:                        DU940P_BU2
Data Type:                    Counts (Bg Corrected)
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         0.1
Accumulate Cycle Time (secs): 0.1
Frequency (Hz):               10
Number of Accumulations:      30
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 57.71
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             High Sensitivity
Serial Number:                22557
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR750:
Serial Number:                SR-3044
Wavelength (nm):              499.984
340.27084	17.9374
340.30374	19.0785
340.33664	20.4764
340.36954	21.7943
340.40244	22.9087
340.43533	21.979
340.46823	17.1128
340.50113	14.2926
340.53403	17.5551
340.56693	17.4868
340.59982	17.6938
340.63272	20.5542
340.66562	17.0788
340.69852	7.77987
340.73141	3.91755
340.76431	10.4908
340.79718	15.0039
340.83008	12.1476
340.86298	8.15043
340.89587	7.5267
340.92877	11.1746
340.96167	14.4179
340.99457	15.0254
341.02747	13.582
341.06036	13.6948
341.09326	14.6187
341.12616	11.6457
341.15906	9.15438
341.19196	18.1769
341.22485	23.2929
341.25775	22.2077
341.29065	17.9388
341.32355	11.7598
341.35645	7.61163
341.38934	11.4165
341.42224	15.4577
341.45514	12.3328
341.48801	8.24414
341.5209	6.30396
341.5538	7.25965
341.5867	11.0475
341.6196	14.4205
341.6525	15.9164
341.68539	14.7586
341.71829	13.7267
341.75119	17.8653
341.78409	15.9797
341.81699	12.2707
341.84988	14.5521
341.88278	15.25
341.91568	13.0632
341.94858	8.36748
341.98148	4.93485
342.01437	6.09171
342.04727	8.97271
342.08017	10.8802
342.11307	13.0625
342.14597	16.2209
342.17886	21.3316
342.21173	20.0392
342.24463	18.5942
342.27753	19.2592
342.31042	13.2523
342.34332	10.7041
342.37622	12.9183
342.40912	12.0974
342.44202	9.98116
342.47491	11.68
342.50781	14.8483
342.54071	17.1334
342.57361	16.6802
342.60651	13.4323
342.6394	11.415
342.6723	11.0326
342.7052	9.70786
342.7381	5.87773
342.771	1.42809
342.80389	0.60775
342.83679	6.50184
342.86969	8.97005
342.90259	6.6109
342.93546	12.2952
342.96835	20.0322
343.00125	22.553
343.03415	23.2878
343.06705	24.8962
343.09995	23.6907
343.13284	18.4342
343.16574	15.2204
343.19864	13.4672
343.23154	11.2393
343.26443	7.53465
343.29733	-1.35712
343.33023	-3.45944
343.36313	8.43823
343.39603	16.8966
343.42892	13.1487
343.46182	7.01645
343.49472	5.42011
343.52762	6.49771
343.56052	8.27465
343.59341	9.89699
343.62628	11.272
343.65918	10.3074
343.69208	10.1133
343.72498	12.3103
343.75787	13.299
343.79077	12.2224
343.82367	11.6246
343.85657	10.9327
343.88947	8.99711
343.92236	10.1028
343.95526	9.47169
343.98816	8.11154
344.02106	10.2856
344.05396	11.6211
344.08685	10.3314
344.11975	12.7835
344.15265	17.9631
344.18555	22.2677
344.21844	27.1944
344.25134	27.4284
344.28424	23.2826
344.31714	20.492
344.35001	16.6197
344.3829	12.6267
344.4158	15.4338
344.4487	20.7948
344.4816	25.1823
344.5145	24.7233
344.54739	23.6006
344.58029	20.6538
344.61319	12.2519
344.64609	10.4236
344.67899	13.8082
344.71188	16.6846
344.74478	16.2357
344.77768	15.5253
344.81058	16.7635
344.84348	16.641
344.87637	14.0401
344.90927	11.5121
344.94217	14.514
344.97507	17.1192
345.00797	14.0843
345.04086	15.6808
345.07373	18.8292
345.10663	15.5361
345.13953	9.12729
345.17242	8.68822
345.20532	15.5787
345.23822	18.6694
345.27112	17.3747
345.30402	17.4791
345.33691	17.5814
345.36981	15.3221
345.40271	12.3837
345.43561	13.2438
345.46851	15.7129
345.5014	15.6792
345.5343	11.2918
345.5672	7.39169
345.6001	8.28765
345.633	11.1918
345.66589	15.9633
345.69879	19.8513
345.73169	20.3113
345.76456	19.0357
345.79745	17.0764
345.83035	16.4489
345.86325	18.2265
345.89615	16.5169
345.92905	12.8795
345.96194	16.2482
345.99484	22.9506
346.02774	23.2243
346.06064	19.2399
346.09354	18.4227
346.12643	19.3063
346.15933	19.7251
346.19223	19.8755
346.22513	20.6256
346.25803	21.0855
346.29092	20.2702
346.32382	22.104
346.35672	24.2373
346.38962	22.9428
346.42252	20.9229
346.45541	21.0261
346.48828	23.0025
346.52118	23.3787
346.55408	22.2768
346.58698	21.3435
346.61987	19.9981
346.65277	18.262
346.68567	18.4045
346.71857	21.6015
346.75146	24.028
346.78436	22.9804
346.81726	17.6756
346.85016	11.2989
346.88306	13.33
346.91595	20.1009
346.94885	21.5186
346.98175	22.0289
347.01465	23.5028
347.04755	25.5776
347.08044	28.308
347.11334	29.5669
347.14624	29.1388
347.17914	27.6115
347.21201	28.4028
347.2449	31.4958
347.2778	31.3734
347.3107	28.6061
347.3436	27.2668
347.3765	27.12
347.40939	25.8232
347.44229	23.3131
347.47519	20.8851
347.50809	20.6175
347.54099	22.4672
347.57388	24.0674
347.60678	26.1191
347.63968	31.1246
347.67258	32.2134
347.70547	29.9139
347.73837	29.9385
347.77127	26.3854
347.80417	22.9012
347.83707	21.4045
347.86996	21.6255
347.90283	23.9389
347.93573	26.4884
347.96863	27.1422
348.00153	27.4337
348.03442	29.3371
348.06732	33.4635
348.10022	35.3824
348.13312	30.7926
348.16602	24.6161
348.19891	21.8993
348.23181	21.0008
348.26471	21.4568
348.29761	24.6583
348.33051	27.0295
348.3634	29.1704
348.3963	30.7974
348.4292	31.1861
348.4621	30.1263
348.495	31.5121
348.52789	35.8778
348.56079	36.3083
348.59369	35.6587
348.62656	36.0499
348.65945	33.0655
348.69235	30.6812
348.72525	30.47
348.75815	29.1452
348.79105	30.5348
348.82394	36.0345
348.85684	42.3817
348.88974	44.8665
348.92264	42.0453
348.95554	38.4115
348.98843	34.6524
349.02133	31.7402
349.05423	31.6383
349.08713	33.6004
349.12003	37.2594
349.15292	40.3358
349.18582	40.5187
349.21872	40.9623
349.25162	38.8927
349.28452	34.6613
349.31741	34.0977
349.35028	35.966
349.38318	38.3712
349.41608	40.0787
349.44897	42.0038
349.48187	42.6802
349.51477	40.8454
349.54767	39.5149
349.58057	39.0524
349.61346	38.2175
349.64636	37.048
349.67926	35.3228
349.71216	36.1486
349.74506	38.5368
349.77795	34.7936
349.81085	33.0249
349.84375	36.3814
349.87665	40.226
349.90955	42.4026
349.94244	46.0927
349.97534	46.9643
350.00824	41.6242
350.04111	38.1238
350.07401	40.232
350.1069	42.1229
350.1398	38.9444
350.1727	37.3081
350.2056	40.2003
350.23849	40.463
350.27139	40.3055
350.30429	39.4139
350.33719	35.8123
350.37009	34.0736
350.40298	35.72
350.43588	38.182
350.46878	38.7224
350.50168	36.0653
350.53458	30.1941
350.56747	26.3837
350.60037	25.319
350.63327	21.5494
350.66617	14.6166
350.69907	11.4155
350.73196	14.1279
350.76483	17.0933
350.79773	18.6988
350.83063	17.6714
350.86353	14.7574
350.89642	11.8613
350.92932	13.9501
350.96222	15.8633
350.99512	14.6988
351.02802	17.9217
351.06091	20.5505
351.09381	16.7525
351.12671	11.7201
351.15961	11.1866
351.1925	14.6451
351.2254	17.1693
351.2583	19.7777
351.2912	23.6177
351.3241	21.2037
351.35699	12.2613
351.38989	13.2492
351.42279	20.1205
351.45569	24.7284
351.48856	22.8575
351.52145	16.4203
351.55435	10.4133
351.58725	6.47662
351.62015	7.06098
351.65305	11.9072
351.68594	16.2205
351.71884	16.2712
351.75174	15.7164
351.78464	14.4296
351.81754	13.4032
351.85043	14.8623
351.88333	16.9188
351.91623	19.3189
351.94913	19.8318
351.98203	13.9886
352.01492	9.08599
352.04782	15.4064
352.08072	22.2544
352.11362	23.229
352.14651	19.7545
352.17938	16.7035
352.21228	14.7714
352.24518	14.8649
352.27808	17.0443
352.31097	18.0259
352.34387	18.4047
352.37677	18.5553
352.40967	19.6746
352.44257	20.1864
352.47546	19.1619
352.50836	21.2039
352.54126	25.993
352.57416	22.0541
352.60706	15.0715
352.63995	15.9528
352.67285	19.5174
352.70575	19.4739
352.73865	19.7598
352.77155	21.2892
352.80444	21.5149
352.83734	22.8284
352.87024	21.3235
352.90311	14.1177
352.936	11.159
352.9689	15.7213
353.0018	20.2836
353.0347	14.0149
353.0676	5.05731
353.10049	7.15811
353.13339	12.0873
353.16629	15.6348
353.19919	18.2338
353.23209	14.5046
353.26498	9.66799
353.29788	9.19287
353.33078	8.71256
353.36368	13.1169
353.39658	24.1889
353.42947	26.1162
353.46237	23.3002
353.49527	26.1308
353.52817	29.3402
353.56107	25.5214
353.59396	14.6954
353.62683	4.52198
353.65973	3.27057
353.69263	12.3924
353.72552	15.1419
353.75842	11.4048
353.79132	13.7663
353.82422	20.5224
353.85712	21.7462
353.89001	18.4762
353.92291	15.4942
353.95581	12.2586
353.98871	11.8989
354.02161	12.9057
354.0545	12.1623
354.0874	11.3063
354.1203	9.26207
354.1532	8.12361
354.1861	9.61302
354.21899	16.5986
354.25189	22.5058
354.28479	23.7107
354.31766	23.1357
354.35056	21.7072
354.38345	20.4032
354.41635	16.8251
354.44925	12.091
354.48215	13.3091
354.51505	17.8858
354.54794	16.8956
354.58084	13.5177
354.61374	13.8009
354.64664	13.7999
354.67953	11.5425
354.71243	11.5691
354.74533	15.7369
354.77823	18.0447
354.81113	14.6705
354.84402	9.17827
354.87692	8.28472
354.90982	10.5418
354.94272	9.05921
354.97562	8.10382
355.00851	11.9003
355.04138	18.6967
355.07428	23.0367
355.10718	19.7223
355.14008	15.5608
355.17297	14.4121
355.20587	11.5998
355.23877	8.1488
355.27167	9.4988
355.30457	13.2033
355.33746	10.2448
355.37036	7.06846
355.40326	6.40924
355.43616	4.21656
355.46906	2.97239
355.50195	3.58695
355.53485	7.6407
355.56775	10.7143
355.60065	6.90022
355.63354	2.80439
355.66644	8.02522
355.69934	12.7006
355.73224	10.8387
355.76511	14.4529
355.798	20.4607
355.8309	23.8621
355.8638	23.0166
355.8967	19.7082
355.9296	14.0044
355.96249	9.20998
355.99539	10.8676
356.02829	12.2313
356.06119	6.81694
356.09409	2.35315
356.12698	2.6749
356.15988	5.83784
356.19278	11.3922
356.22568	15.474
356.25858	15.5422
356.29147	11.4924
356.32437	12.2909
356.35727	13.9306
356.39017	9.85189
356.42307	6.2036
356.45593	7.00269
356.48883	9.45065
356.52173	12.4708
356.55463	13.8307
356.58752	13.1853
356.62042	12.5239
356.65332	11.2493
356.68622	11.5988
356.71912	11.1758
356.75201	5.08044
356.78491	3.91283
356.81781	8.70272
356.85071	15.1435
356.88361	18.2835
356.9165	16.4844
356.9494	13.1058
356.9823	11.7237
357.0152	12.2592
357.0481	12.6079
357.08099	12.0172
357.11389	9.23062
357.14679	6.64099
357.17966	9.11589
357.21255	13.5565
357.24545	14.7447
357.27835	12.4467
357.31125	10.8199
357.34415	14.4401
357.37704	17.3227
357.40994	19.3146
357.44284	19.2206
357.47574	15.6528
357.50864	14.194
357.54153	12.6293
357.57443	12.6241
357.60733	14.1
357.64023	14.2637
357.67313	13.5664
357.70602	12.3207
357.73892	17.3354
357.77182	37.706
357.80472	78.9829
357.83762	123.907
357.87051	140.648
357.90338	131.184
357.93628	111.467
357.96918	100.487
358.00208	105.416
358.03497	112.579
358.06787	102.742
358.10077	72.5571
358.13367	40.2873
358.16656	21.8464
358.19946	17.4463
358.23236	16.6056
358.26526	11.9446
358.29816	7.21366
358.33105	7.81295
358.36395	9.55325
358.39685	11.4952
358.42975	19.3442
358.46265	21.6051
358.49554	12.5792
358.52844	7.21157
358.56134	10.2705
358.59424	16.3187
358.62711	19.2261
358.66	17.7427
358.6929	17.1035
358.7258	19.1534
358.7587	21.8265
358.7916	20.0797
358.82449	16.3384
358.85739	16.3072
358.89029	15.2203
358.92319	12.4791
358.95609	10.4004
358.98898	7.12083
359.02188	3.84431
359.05478	3.35846
359.08768	4.07227
359.12057	1.59701
359.15347	-0.596871
359.18637	0.98711
359.21927	0.626676
359.25217	-0.119075
359.28506	1.94461
359.31793	1.75639
359.35083	-0.888543
359.38373	1.51683
359.41663	10.3778
359.44952	18.0027
359.48242	15.7194
359.51532	7.77784
359.54822	5.48166
359.58112	6.29419
359.61401	5.8773
359.64691	6.13718
359.67981	7.79246
359.71271	7.75075
359.74561	7.69738
359.7785	9.87495
359.8114	14.7194
359.8443	16.4411
359.8772	19.4683
359.9101	41.5252
359.94299	77.3777
359.97589	106.971
360.00879	124.455
360.04166	125.182
360.07455	112.808
360.10745	109.403
360.14035	111.43
360.17325	110.587
360.20615	104.335
360.23904	81.2976
360.27194	49.1125
360.30484	25.8787
360.33774	15.5559
360.37064	12.7652
360.40353	13.62
360.43643	12.9993
360.46933	10.3005
360.50223	10.0963
360.53513	15.2329
360.56802	16.7534
360.60092	15.0138
360.63382	10.649
360.66672	5.93929
360.69962	5.16073
360.73251	6.89853
360.76538	8.37218
360.79828	8.44389
360.83118	8.11528
360.86407	6.75312
360.89697	7.56043
360.92987	10.0308
360.96277	12.0791
360.99567	13.9016
361.02856	15.9146
361.06146	17.436
361.09436	15.2389
361.12726	13.4578
361.16016	13.9315
361.19305	16.8616
361.22595	25.6232
361.25885	33.8097
361.29175	43.4732
361.32465	54.4798
361.35754	57.3152
361.39044	55.2235
361.42334	54.4608
361.45621	51.4431
361.48911	44.9939
361.522	38.3198
361.5549	31.2271
361.5878	25.8832
361.6207	27.1236
361.65359	28.85
361.68649	26.6809
361.71939	22.5824
361.75229	20.703
361.78519	22.0706
361.81808	25.1923
361.85098	24.4891
361.88388	20.4718
361.91678	18.6421
361.94968	20.8307
361.98257	23.883
362.01547	20.7716
362.04837	15.6255
362.08127	16.6435
362.11417	19.2738
362.14706	18.6823
362.17993	14.2575
362.21283	11.9371
362.24573	19.0819
362.27863	25.3954
362.31152	25.3206
362.34442	23.4959
362.37732	23.2795
362.41022	23.9595
362.44312	22.9214
362.47601	19.1187
362.50891	18.3695
362.54181	22.7036
362.57471	27.1065
362.6076	27.92
362.6405	28.3319
362.6734	31.26
362.7063	30.3927
362.7392	21.9865
362.77209	16.6501
362.80499	18.3593
362.83789	23.3897
362.87079	24.8913
362.90366	25.8542
362.93655	30.4193
362.96945	26.373
363.00235	19.8945
363.03525	17.9998
363.06815	17.855
363.10104	21.6983
363.13394	28.9455
363.16684	35.5272
363.19974	38.0419
363.23264	35.8007
363.26553	33.2117
363.29843	27.6512
363.33133	21.3161
363.36423	22.8087
363.39713	30.8182
363.43002	35.997
363.46292	35.8819
363.49582	35.2455
363.52872	34.4537
363.56161	32.9502
363.59448	30.8273
363.62738	32.0396
363.66028	33.8269
363.69318	33.1507
363.72607	33.0036
363.75897	31.2501
363.79187	33.5549
363.82477	37.5655
363.85767	37.6532
363.89056	38.851
363.92346	41.4902
363.95636	41.8026
363.98926	43.1935
364.02216	44.1343
364.05505	45.963
364.08795	48.8828
364.12085	50.7031
364.15375	51.6912
364.18665	49.1175
364.21954	44.8426
364.25244	42.1971
364.28534	44.7055
364.31821	49.4596
364.3511	48.2664
364.384	41.7878
364.4169	39.0825
364.4498	39.3151
364.4827	36.2466
364.51559	35.8892
364.54849	42.3821
364.58139	43.8054
364.61429	39.4698
364.64719	39.246
364.68008	43.7177
364.71298	46.4559
364.74588	47.6798
364.77878	50.7049
364.81168	51.011
364.84457	43.9762
364.87747	37.9086
364.91037	41.7163
364.94327	42.9225
364.97617	40.5627
365.00906	45.9405
365.04193	50.979
365.07483	49.1838
365.10773	44.4262
365.14063	40.3181
365.17352	37.0125
365.20642	35.1168
365.23932	36.1244
365.27222	39.1611
365.30511	39.2922
365.33801	37.701
365.37091	38.2045
365.40381	36.7505
365.43671	34.8634
365.4696	38.4153
365.5025	44.3232
365.5354	43.5302
365.5683	39.97
365.6012	40.1471
365.63409	42.2586
365.66699	43.4833
365.69989	43.9254
365.73276	43.9122
365.76566	43.8259
365.79855	45.5512
365.83145	48.6901
365.86435	50.4477
365.89725	48.2477
365.93015	43.1303
365.96304	40.9342
365.99594	41.1219
366.02884	41.7774
366.06174	39.6628
366.09464	31.696
366.12753	26.5395
366.16043	29.2267
366.19333	36.7571
366.22623	45.3254
366.25912	48.894
366.29202	46.0269
366.32492	39.6668
366.35782	33.1485
366.39072	31.5289
366.42361	34.648
366.45648	36.7176
366.48938	36.4026
366.52228	40.0783
366.55518	40.6739
366.58807	38.0215
366.62097	35.1766
366.65387	32.1705
366.68677	29.9029
366.71967	28.479
366.75256	28.9208
366.78546	33.6567
366.81836	38.5679
366.85126	37.5466
366.88416	37.4804
366.91705	39.2796
366.94995	35.9287
366.98285	33.0968
367.01575	32.9914
367.04865	33.6067
367.08154	33.4511
367.11444	29.7621
367.14734	27.3629
367.18021	28.8806
367.2131	31.5349
367.246	32.6926
367.2789	31.6543
367.3118	33.3158
367.3447	36.4692
367.37759	36.276
367.41049	37.55
367.44339	42.8087
367.47629	42.8358
367.50919	37.4271
367.54208	37.7102
367.57498	41.6721
367.60788	42.4287
367.64078	42.2953
367.67368	39.7596
367.70657	37.9252
367.73947	39.3483
367.77237	41.1944
367.80527	40.7452
367.83817	38.0928
367.87103	36.7082
367.90393	36.6235
367.93683	35.4594
367.96973	34.7359
368.00262	39.822
368.03552	49.8841
368.06842	58.8736
368.10132	63.643
368.13422	62.8883
368.16711	59.9357
368.20001	60.5754
368.23291	65.1276
368.26581	71.8789
368.29871	76.5771
368.3316	80.597
368.3645	85.9951
368.3974	87.8463
368.4303	84.9895
368.4632	83.2333
368.49609	83.4852
368.52899	88.3526
368.56189	93.9665
368.59476	94.3761
368.62766	92.8667
368.66055	91.0846
368.69345	87.5949
368.72635	78.9212
368.75925	71.7948
368.79214	69.924
368.82504	68.2947
368.85794	64.7754
368.89084	58.737
368.92374	52.408
368.95663	48.2012
368.98953	49.3885
369.02243	54.309
369.05533	54.3617
369.08823	48.7691
369.12112	43.8051
369.15402	42.1409
369.18692	40.6623
369.21982	41.3705
369.25272	41.919
369.28561	36.7445
369.31848	35.6763
369.35138	38.503
369.38428	36.3933
369.41718	34.3854
369.45007	39.8887
369.48297	45.4411
369.51587	43.9188
369.54877	37.946
369.58167	32.8137
369.61456	32.194
369.64746	34.2392
369.68036	38.2183
369.71326	45.7587
369.74615	45.7351
369.77905	34.9673
369.81195	25.6744
369.84485	25.1855
369.87775	27.6985
369.91064	27.8986
369.94354	27.8194
369.97644	31.6224
370.00931	33.7896
370.04221	32.4307
370.0751	32.1611
370.108	33.6485
370.1409	32.6034
370.1738	28.4963
370.2067	24.9303
370.23959	23.8964
370.27249	27.0924
370.30539	33.0361
370.33829	33.7158
370.37119	30.4434
370.40408	25.2243
370.43698	24.6979
370.46988	29.8089
370.50278	31.8466
370.53568	29.4554
370.56857	23.6033
370.60147	18.5536
370.63437	16.8913
370.66727	17.4507
370.70016	17.6615
370.73303	20.077
370.76593	25.8577
370.79883	30.6609
370.83173	30.332
370.86462	28.7125
370.89752	28.0855
370.93042	26.4075
370.96332	23.892
370.99622	20.1624
371.02911	18.2192
371.06201	20.5776
371.09491	24.9152
371.12781	26.4547
371.16071	27.2891
371.1936	27.366
371.2265	28.4923
371.2594	32.5403
371.2923	34.338
371.3252	34.2896
371.35809	36.412
371.39099	38.6582
371.42389	38.4718
371.45676	38.3756
371.48965	40.8498
371.52255	40.0591
371.55545	34.3691
371.58835	27.873
371.62125	24.677
371.65414	23.0004
371.68704	21.5535
371.71994	25.2215
371.75284	29.5087
371.78574	27.4511
371.81863	25.1012
371.85153	25.1895
371.88443	27.4498
371.91733	30.6163
371.95023	27.734
371.98312	22.4735
372.01602	23.5776
372.04892	27.8866
372.08182	28.1844
372.11472	27.968
372.14758	28.6682
372.18048	28.0996
372.21338	29.663
372.24628	35.8046
372.27917	38.3248
372.31207	34.0938
372.34497	30.7154
372.37787	34.5482
372.41077	39.1977
372.44366	38.0366
372.47656	38.1954
372.50946	35.4931
372.54236	29.1984
372.57526	29.7165
372.60815	29.5556
372.64105	27.1075
372.67395	28.3284
372.70685	32.586
372.73975	33.2919
372.77264	31.4514
372.80554	31.0748
372.83844	28.4528
372.87131	30.3171
372.90421	34.8192
372.9371	33.0819
372.97	30.1639
373.0029	27.794
373.0358	24.379
373.0687	24.0948
373.10159	28.0511
373.13449	33.5459
373.16739	34.585
373.20029	33.9592
373.23318	37.3203
373.26608	41.107
373.29898	40.2255
373.33188	34.506
373.36478	25.5679
373.39767	21.8811
373.43057	28.285
373.46347	35.1745
373.49637	38.7381
373.52927	39.0553
373.56216	39.1308
373.59503	38.8949
373.62793	36.2868
373.66083	32.2943
373.69373	34.3253
373.72662	41.524
373.75952	42.9598
373.79242	41.9754
373.82532	43.701
373.85822	47.2255
373.89111	48.1858
373.92401	45.5479
373.95691	44.5246
373.98981	46.4026
374.02271	51.3041
374.0556	51.9134
374.0885	45.5608
374.1214	49.3919
374.1543	55.2923
374.18719	54.4902
374.22009	51.1794
374.25299	46.4859
374.28586	42.2668
374.31876	44.0072
374.35165	50.7462
374.38455	58.7005
374.41745	61.9546
374.45035	54.7151
374.48325	54.1341
374.51614	55.9024
374.54904	54.5763
374.58194	57.3547
374.61484	57.4884
374.64774	54.6156
374.68063	54.4908
374.71353	52.067
374.74643	48.1165
374.77933	48.1906
374.81223	49.8053
374.84512	44.7224
374.87802	37.6716
374.91092	37.3499
374.94382	42.1608
374.97672	45.2064
375.00958	43.4048
375.04248	42.4247
375.07538	41.6348
375.10828	36.2613
375.14117	33.5961
375.17407	32.5586
375.20697	29.6068
375.23987	31.1263
375.27277	35.3916
375.30566	36.5517
375.33856	34.7427
375.37146	31.6182
375.40436	30.4699
375.43726	28.9315
375.47015	23.8936
375.50305	19.1352
375.53595	19.9517
375.56885	24.5678
375.60175	26.8527
375.63464	22.394
375.66754	15.6888
375.70044	11.8135
375.73331	13.9323
375.7662	15.9096
375.7991	18.6511
375.832	22.2409
375.8649	23.0315
375.8978	22.6607
375.93069	20.0799
375.96359	17.0102
375.99649	16.0015
376.02939	17.4179
376.06229	21.4006
376.09518	23.1049
376.12808	17.293
376.16098	10.6375
376.19388	13.401
376.22678	19.119
376.25967	21.3787
376.29257	22.2838
376.32547	23.7949
376.35837	23.0488
376.39127	22.1798
376.42413	22.5348
376.45703	19.796
376.48993	17.9488
376.52283	16.9737
376.55573	17.3863
376.58862	19.166
376.62152	21.1864
376.65442	24.8611
376.68732	28.2107
376.72021	27.3986
376.75311	23.1937
376.78601	22.0502
376.81891	22.1893
376.85181	22.7589
376.8847	22.5073
376.9176	20.8231
376.9505	19.7758
376.9834	20.7065
377.0163	22.2823
377.04919	21.833
377.08209	22.5202
377.11499	25.7868
377.14786	24.6763
377.18076	20.8974
377.21365	20.5262
377.24655	20.568
377.27945	16.163
377.31235	12.3325
377.34525	14.2815
377.37814	13.8695
377.41104	11.63
377.44394	12.4458
377.47684	15.305
377.50974	17.685
377.54263	18.4181
377.57553	19.9305
377.60843	22.1124
377.64133	21.1251
377.67422	17.6658
377.70712	19.044
377.74002	21.6025
377.77292	23.23
377.80582	22.4817
377.83871	20.9391
377.87158	21.2524
377.90448	19.2595
377.93738	17.4903
377.97028	20.0381
378.00317	21.0052
378.03607	19.9118
378.06897	21.374
378.10187	21.9736
378.13477	19.6157
378.16766	19.7567
378.20056	23.5854
378.23346	24.7043
378.26636	24.4963
378.29926	22.5489
378.33215	19.7758
378.36505	20.4599
378.39795	23.2566
378.43085	28.0038
378.46375	33.1824
