Date and Time:                Wed May 6 09:05:29.406 2020
Software Version:             4.30.30034.0
Temperature (C):              -65
Model:                        DU940P_BU2
Data Type:                    Counts (Bg Corrected)
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         0.1
Accumulate Cycle Time (secs): 0.1
Frequency (Hz):               10
Number of Accumulations:      30
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 57.71
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             High Sensitivity
Serial Number:                22557
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR750:
Serial Number:                SR-3044
Wavelength (nm):              499.984
371.06201	24.4773
371.09491	24.4305
371.12781	18.6762
371.16071	16.6672
371.1936	20.5243
371.2265	25.4738
371.2594	28.8893
371.2923	29.5488
371.3252	28.7116
371.35809	25.9586
371.39099	20.173
371.42389	19.8175
371.45676	23.5171
371.48965	29.1717
371.52255	35.5648
371.55545	35.8862
371.58835	29.8474
371.62125	21.3692
371.65414	15.9567
371.68704	20.0992
371.71994	24.5109
371.75284	21.6283
371.78574	18.2204
371.81863	15.8271
371.85153	18.7557
371.88443	24.4363
371.91733	27.6667
371.95023	27.6326
371.98312	21.3829
372.01602	14.7705
372.04892	19.7537
372.08182	30.2234
372.11472	35.5727
372.14758	36.5192
372.18048	31.6686
372.21338	26.8345
372.24628	28.7186
372.27917	32.0489
372.31207	28.7953
372.34497	25.3105
372.37787	24.8044
372.41077	27.7314
372.44366	30.5634
372.47656	29.2562
372.50946	28.9103
372.54236	28.0387
372.57526	26.37
372.60815	24.3569
372.64105	21.8333
372.67395	20.9648
372.70685	21.7194
372.73975	25.3495
372.77264	29.1984
372.80554	30.1921
372.83844	27.6135
372.87131	23.801
372.90421	25.2317
372.9371	31.7166
372.97	33.0872
373.0029	26.5562
373.0358	23.5797
373.0687	27.1978
373.10159	30.2601
373.13449	30.8144
373.16739	30.206
373.20029	30.3557
373.23318	33.7203
373.26608	37.5938
373.29898	36.5172
373.33188	30.6605
373.36478	26.025
373.39767	24.0516
373.43057	25.266
373.46347	32.4937
373.49637	35.022
373.52927	31.2343
373.56216	28.9785
373.59503	29.6225
373.62793	29.4897
373.66083	29.8348
373.69373	33.9421
373.72662	38.1009
373.75952	38.6124
373.79242	39.33
373.82532	43.4692
373.85822	47.235
373.89111	45.1578
373.92401	38.6512
373.95691	33.6203
373.98981	35.7909
374.02271	42.3711
374.0556	41.0856
374.0885	38.4719
374.1214	44.9467
374.1543	52.1076
374.18719	53.9708
374.22009	52.7843
374.25299	48.9405
374.28586	47.308
374.31876	53.18
374.35165	59.7221
374.38455	61.0166
374.41745	58.9865
374.45035	58.6984
374.48325	55.4227
374.51614	52.0701
374.54904	51.0218
374.58194	45.9086
374.61484	40.2655
374.64774	42.8079
374.68063	46.2592
374.71353	46.0116
374.74643	45.462
374.77933	43.4719
374.81223	40.4339
374.84512	35.7873
374.87802	32.284
374.91092	31.4131
374.94382	33.8156
374.97672	40.0075
375.00958	43.3414
375.04248	38.9814
375.07538	33.2782
375.10828	30.2271
375.14117	22.9832
375.17407	20.837
375.20697	29.1858
375.23987	33.2844
375.27277	32.9178
375.30566	34.222
375.33856	35.0405
375.37146	34.3308
375.40436	29.576
375.43726	21.8582
375.47015	17.2799
375.50305	18.3883
375.53595	24.8082
375.56885	29.0206
375.60175	27.9486
375.63464	25.5428
375.66754	20.0418
375.70044	13.0426
375.73331	12.7257
375.7662	13.3232
375.7991	13.8412
375.832	17.85
375.8649	20.5426
375.8978	21.628
375.93069	19.0287
375.96359	10.6375
375.99649	4.33124
376.02939	4.96351
376.06229	9.33438
376.09518	16.0083
376.12808	17.4449
376.16098	11.5436
376.19388	4.96132
376.22678	5.44399
376.25967	11.3421
376.29257	16.0434
376.32547	18.1352
376.35837	18.8237
376.39127	18.6045
376.42413	20.0401
376.45703	21.608
376.48993	21.5701
376.52283	20.7474
376.55573	16.9556
376.58862	16.4468
376.62152	22.074
376.65442	26.5844
376.68732	27.427
376.72021	26.4088
376.75311	27.3005
376.78601	26.0629
376.81891	17.5647
376.85181	14.464
376.8847	10.9469
376.9176	11.1666
376.9505	15.1916
376.9834	18.061
377.0163	17.9296
377.04919	17.5936
377.08209	19.5836
377.11499	20.7862
377.14786	17.3954
377.18076	13.5998
377.21365	9.9661
377.24655	7.23267
377.27945	9.76906
377.31235	14.1865
377.34525	15.5967
377.37814	12.6595
377.41104	11.2101
377.44394	10.5737
377.47684	9.54601
377.50974	11.0494
377.54263	15.4011
377.57553	18.9937
377.60843	17.5943
377.64133	16.0339
377.67422	16.4048
377.70712	14.0206
377.74002	13.3775
377.77292	16.6272
377.80582	20.5189
377.83871	24.1774
377.87158	23.7644
377.90448	19.3063
377.93738	14.47
377.97028	10.9309
378.00317	9.94924
378.03607	13.657
378.06897	17.0396
378.10187	17.4766
378.13477	17.3586
378.16766	15.6775
378.20056	12.8923
378.23346	9.95914
378.26636	10.4442
378.29926	14.7627
378.33215	17.4786
378.36505	17.7817
378.39795	18.0367
378.43085	18.6151
378.46375	23.4911
378.49664	28.9663
378.52954	22.3799
378.56241	13.8225
378.59531	16.011
378.6282	18.8203
378.6611	15.7112
378.694	11.7553
378.7269	10.1941
378.7598	11.5969
378.79269	12.8484
378.82559	12.4836
378.85849	19.187
378.89139	23.2092
378.92429	18.6308
378.95718	17.1577
378.99008	16.6113
379.02298	18.3423
379.05588	18.5576
379.08878	15.761
379.12167	14.9505
379.15457	16.2415
379.18747	15.3847
379.22037	9.9965
379.25327	9.68267
379.28613	15.0833
379.31903	18.2823
379.35193	18.7863
379.38483	18.5844
379.41772	21.9839
379.45062	27.1447
379.48352	29.7958
379.51642	25.7863
379.54932	17.8756
379.58221	16.7243
379.61511	21.3844
379.64801	22.7414
379.68091	18.633
379.71381	16.9559
379.7467	17.4739
379.7796	17.0763
379.8125	18.1414
379.8454	20.3775
379.8783	21.7036
379.91119	23.8052
379.94409	25.3034
379.97699	22.8663
380.00986	21.0874
380.04276	22.6679
380.07565	22.4438
380.10855	24.0727
380.14145	27.9167
380.17435	29.7662
380.20724	25.6709
380.24014	19.7593
380.27304	21.7778
380.30594	29.661
380.33884	34.4065
380.37173	35.1475
380.40463	34.4223
380.43753	28.5069
380.47043	21.9344
380.50333	21.0401
380.53622	23.3055
380.56912	28.0467
380.60202	32.1362
380.63492	34.0479
380.66782	33.315
380.70068	28.7695
380.73358	25.0622
380.76648	27.221
380.79938	29.5799
380.83228	27.1961
380.86517	28.979
380.89807	34.8881
380.93097	35.4598
380.96387	34.3582
380.99677	33.461
381.02966	32.4908
381.06256	34.3533
381.09546	33.6143
381.12836	28.4164
381.16125	29.2317
381.19415	32.3733
381.22705	30.825
381.25995	27.9569
381.29285	26.3711
381.32574	25.3228
381.35864	24.3825
381.39154	25.349
381.42441	25.9877
381.45731	26.9015
381.4902	28.5579
381.5231	26.8657
381.556	27.1644
381.5889	30.7075
381.6218	30.448
381.65469	27.6374
381.68759	21.4161
381.72049	18.8926
381.75339	22.0816
381.78629	25.1073
381.81918	22.9988
381.85208	20.2429
381.88498	17.7631
381.91788	15.7978
381.95078	17.0507
381.98367	21.2558
382.01657	23.6125
382.04947	21.625
382.08237	21.3262
382.11526	16.7765
382.14813	11.2734
382.18103	13.39
382.21393	17.9895
382.24683	19.6109
382.27972	20.2014
382.31262	16.9544
382.34552	15.2838
382.37842	18.403
382.41132	21.5407
382.44421	22.7477
382.47711	20.6017
382.51001	13.4145
382.54291	4.56908
382.57581	4.94199
382.6087	13.7576
382.6416	17.5155
382.6745	12.3678
382.7074	5.79058
382.7403	5.89742
382.77319	10.6819
382.80609	13.0588
382.83896	8.33008
382.87186	4.89759
382.90475	9.1894
382.93765	14.0693
382.97055	15.064
383.00345	11.7535
383.03635	9.66458
383.06924	12.6683
383.10214	17.1446
383.13504	16.1376
383.16794	9.82829
383.20084	7.35137
383.23373	5.98374
383.26663	1.22309
383.29953	3.45198
383.33243	7.07802
383.36533	10.2895
383.39822	12.0955
383.43112	9.03785
383.46402	5.0429
383.49692	6.19241
383.52982	10.5926
383.56268	12.6882
383.59558	11.7971
383.62848	6.6502
383.66138	1.51477
383.69427	2.53718
383.72717	4.5107
383.76007	4.85417
383.79297	6.49812
383.82587	6.52956
383.85876	7.02552
383.89166	11.6789
383.92456	18.0835
383.95746	20.059
383.99036	18.6711
384.02325	15.2979
384.05615	8.29255
384.08905	2.32871
384.12195	0.249926
384.15485	4.14932
384.18774	8.98963
384.22064	10.1116
384.25354	10.4552
384.28641	11.6453
384.31931	10.572
384.3522	9.839
384.3851	9.75245
384.418	8.08755
384.4509	9.75102
384.4838	11.7636
384.51669	9.30067
384.54959	4.99044
384.58249	2.072
384.61539	1.8541
384.64828	3.013
384.68118	4.13155
384.71408	7.74696
384.74698	10.8734
384.77988	7.91925
384.81277	4.92669
384.84567	7.3895
384.87857	11.7057
384.91147	11.9235
384.94437	8.7011
384.97723	3.66721
385.01013	-0.461249
385.04303	-0.702276
385.07593	3.98101
385.10883	10.4555
385.14172	13.5757
385.17462	15.0382
385.20752	16.8354
385.24042	16.1937
385.27332	13.8742
385.30621	14.1846
385.33911	16.9307
385.37201	16.0541
385.40491	9.94928
385.43781	2.67604
385.4707	-1.87352
385.5036	-0.916725
385.5365	3.99685
385.5694	9.05461
385.60229	13.0188
385.63519	13.0587
385.66809	8.83478
385.70096	8.03423
385.73386	9.35759
385.76675	8.78515
385.79965	8.5719
385.83255	10.3351
385.86545	13.4324
385.89835	14.071
385.93124	13.0831
385.96414	13.45
385.99704	13.7253
386.02994	12.109
386.06284	12.8124
386.09573	13.0521
386.12863	10.6115
386.16153	10.2975
386.19443	10.798
386.22733	11.9375
386.26022	19.115
386.29312	24.8195
386.32602	19.3097
386.35892	13.9594
386.39182	16.108
386.42468	17.905
386.45758	16.8587
386.49048	15.7526
386.52338	13.1807
386.55627	12.6723
386.58917	15.9463
386.62207	18.1678
386.65497	17.8381
386.68787	15.4193
386.72076	14.2039
386.75366	14.8218
386.78656	13.5749
386.81946	12.7362
386.85236	10.1736
386.88525	11.7399
386.91815	17.1973
386.95105	18.3369
386.98395	15.8641
387.01685	15.5165
387.04974	20.8849
387.08264	23.6524
387.11551	20.7702
387.14841	17.2261
387.1813	12.7389
387.2142	9.0458
387.2471	7.61372
387.28	8.89152
387.3129	11.9746
387.34579	13.8209
387.37869	14.814
387.41159	15.3813
387.44449	15.5719
387.47739	14.7113
387.51028	11.6045
387.54318	11.3777
387.57608	13.6732
387.60898	16.333
387.64188	17.5658
387.67477	14.2536
387.70767	9.64512
387.74057	6.39303
387.77347	6.88256
387.80637	8.9516
387.83923	11.8726
387.87213	15.3001
387.90503	17.8412
387.93793	19.0361
387.97083	15.5698
388.00372	13.0563
388.03662	17.7423
388.06952	13.033
388.10242	9.82211
388.13531	16.1522
388.16821	21.8982
388.20111	27.0162
388.23401	27.1492
388.26691	19.4686
388.2998	15.5067
388.3327	16.5244
388.3656	15.3826
388.3985	15.6936
388.4314	22.1452
388.46429	25.9747
388.49719	22.9221
388.53009	16.9066
388.56296	13.7596
388.59586	14.434
388.62875	17.8934
388.66165	20.4196
388.69455	22.6112
388.72745	23.7854
388.76035	22.4453
388.79324	20.842
388.82614	22.212
388.85904	24.1236
388.89194	23.6989
388.92484	22.7903
388.95773	17.6255
388.99063	10.1959
389.02353	8.80143
389.05643	12.9511
389.08932	13.953
389.12222	15.4962
389.15512	21.4037
389.18802	23.8248
389.22092	24.6339
389.25378	24.4556
389.28668	23.113
389.31958	23.3369
389.35248	24.5362
389.38538	24.3065
389.41827	22.854
389.45117	23.8306
389.48407	26.0412
389.51697	26.8569
389.54987	25.2201
389.58276	20.8406
389.61566	19.0487
389.64856	22.5167
389.68146	24.3268
389.71436	23.3781
389.74725	20.7746
389.78015	19.9599
389.81305	22.3704
389.84595	26.1716
389.87885	28.8552
389.91174	28.6604
389.94464	26.1146
389.97751	23.2353
390.01041	22.275
390.0433	23.3157
390.0762	24.1054
390.1091	25.725
390.142	28.2822
390.1749	28.0266
390.20779	26.3517
390.24069	24.1852
390.27359	21.9237
390.30649	19.3241
390.33939	15.8605
390.37228	16.9058
390.40518	21.4968
390.43808	22.6746
390.47098	21.5263
390.50388	19.9109
390.53677	17.7909
390.56967	17.0905
390.60257	19.9408
390.63547	24.9583
390.66837	29.5274
390.70123	31.576
390.73413	32.4865
390.76703	31.2463
390.79993	24.9019
390.83282	22.5913
390.86572	24.3085
390.89862	25.5946
390.93152	27.0911
390.96442	32.0052
390.99731	36.746
391.03021	35.9941
391.06311	34.3448
391.09601	33.6153
391.12891	29.581
391.1618	26.3048
391.1947	27.3845
391.2276	28.2684
391.2605	28.9552
391.2934	33.4452
391.32629	34.557
391.35919	33.4729
391.39206	34.0491
391.42496	34.0066
391.45786	34.5665
391.49075	33.3139
391.52365	31.3419
391.55655	32.5464
391.58945	33.5792
391.62234	32.1312
391.65524	32.7227
391.68814	35.5951
391.72104	36.3131
391.75394	37.36
391.78683	34.1454
391.81973	28.3177
391.85263	27.6188
391.88553	31.3067
391.91843	34.5105
391.95132	33.5496
391.98422	31.832
392.01712	31.4055
392.05002	28.8251
392.08292	27.3038
392.11578	29.6395
392.14868	32.9903
392.18158	34.4617
392.21448	33.6757
392.24738	32.203
392.28027	32.3456
392.31317	35.7944
392.34607	39.9052
392.37897	38.9208
392.41187	32.1458
392.44476	25.289
392.47766	24.0014
392.51056	26.2449
392.54346	28.6379
392.57635	29.4042
392.60925	27.1299
392.64215	26.3112
392.67505	26.4848
392.70795	23.9609
392.74084	20.4235
392.77374	18.1266
392.80664	17.5388
392.83951	18.2305
392.87241	8.98459
392.9053	1.85417
392.9382	6.2554
392.9711	9.51586
393.004	7.67755
393.0369	4.98231
393.06979	4.15437
393.10269	5.82991
393.13559	11.2408
393.16849	17.2399
393.20139	16.9998
393.23428	10.8091
393.26718	6.3924
393.30008	5.84546
393.33298	9.56424
393.36588	12.7086
393.39877	9.00295
393.43167	5.47648
393.46457	9.14262
393.49747	11.3485
393.53033	9.96766
393.56323	11.2296
393.59613	14.1012
393.62903	17.1471
393.66193	16.5909
393.69482	13.1158
393.72772	12.5584
393.76062	13.0715
393.79352	11.4595
393.82642	12.5625
393.85931	15.151
393.89221	13.365
393.92511	10.4378
393.95801	6.22221
393.99091	1.25799
394.0238	8.71226
394.0567	14.3003
394.0896	10.0857
394.1225	6.59569
394.1554	5.3075
394.18829	6.04529
394.22119	7.59402
394.25406	10.8497
394.28696	15.7113
394.31985	16.6406
394.35275	11.9298
394.38565	8.06404
394.41855	11.5219
394.45145	15.4388
394.48434	16.7349
394.51724	16.2928
394.55014	11.3881
394.58304	14.0479
394.61594	18.2226
394.64883	16.8753
394.68173	15.8693
394.71463	14.1363
394.74753	13.3855
394.78043	15.5319
394.81332	14.788
394.84622	14.8861
394.87912	16.9011
394.91202	14.8271
394.94492	14.1658
394.97778	14.3089
395.01068	12.2897
395.04358	9.90347
395.07648	10.1553
395.10938	14.2397
395.14227	16.1163
395.17517	12.0222
395.20807	7.38552
395.24097	10.4701
395.27386	13.8831
395.30676	12.6069
395.33966	10.8111
395.37256	8.46952
395.40546	4.67385
395.43835	2.84122
395.47125	5.87853
395.50415	11.5756
395.53705	15.405
395.56995	15.6554
395.60284	19.8752
395.63574	28.5774
395.66861	26.4102
395.70151	17.6692
395.73441	10.7781
395.7673	6.5624
395.8002	0.27413
395.8331	-1.1077
395.866	5.13667
395.8989	12.9855
395.93179	17.789
395.96469	17.2175
395.99759	11.9957
396.03049	6.83579
396.06339	5.08332
396.09628	5.79033
396.12918	9.78444
396.16208	11.3523
396.19498	6.30467
396.22787	1.18473
396.26077	2.78491
396.29367	4.46302
396.32657	4.07539
396.35947	6.73593
396.39233	11.7686
396.42523	13.1944
396.45813	14.0117
396.49103	16.3399
396.52393	12.5129
396.55682	5.83178
396.58972	3.91889
396.62262	4.71666
396.65552	5.50411
396.68842	7.56956
396.72131	9.89192
396.75421	11.8906
396.78711	13.3302
396.82001	14.3819
396.85291	13.9736
396.8858	14.2811
396.9187	12.9411
396.9516	8.81965
396.9845	6.37723
397.0174	7.39595
397.05029	8.7385
397.08319	7.95884
397.11606	8.21084
397.14896	9.28579
397.18185	12.1227
397.21475	12.4546
397.24765	11.4295
397.28055	8.55673
397.31345	2.51235
397.34634	-0.876755
397.37924	2.98037
397.41214	6.32339
397.44504	7.77446
397.47794	9.73346
397.51083	9.78588
397.54373	5.48596
397.57663	-0.928983
397.60953	-0.0116265
397.64243	5.52028
397.67532	10.2093
397.70822	9.70796
397.74112	3.38156
397.77402	-0.119547
397.80688	1.58894
397.83978	6.55832
397.87268	9.23805
397.90558	10.5921
397.93848	13.5291
397.97137	13.646
398.00427	10.0979
398.03717	7.3625
398.07007	10.6553
398.10297	10.7937
398.13586	5.24729
398.16876	0.24377
398.20166	-2.27399
398.23456	-2.502
398.26746	-1.24532
398.30035	3.20727
398.33325	7.7108
398.36615	8.63597
398.39905	10.5812
398.43195	10.079
398.46484	6.77362
398.49774	6.6211
398.53061	9.99626
398.56351	8.88675
398.59641	4.40396
398.6293	5.73925
398.6622	10.0993
398.6951	12.8429
398.728	12.5039
398.76089	9.78426
398.79379	7.56021
398.82669	6.34207
398.85959	-1.12584
398.89249	-7.40205
398.92538	-0.776812
398.95828	8.19169
398.99118	9.57672
399.02408	10.9234
399.05698	10.9963
399.08987	5.98356
399.12277	2.0271
399.15567	4.33933
399.18857	9.7094
399.22147	13.7732
399.25433	14.8226
399.28723	13.0924
399.32013	11.3521
399.35303	9.09489
399.38593	8.26074
399.41882	8.84385
399.45172	8.30783
399.48462	4.75222
399.51752	1.50239
399.55042	-0.213513
399.58331	2.45142
399.61621	3.99116
399.64911	1.98228
399.68201	5.99064
399.7149	12.9328
399.7478	15.6928
399.7807	15.2028
399.8136	16.6756
399.8465	27.2233
399.87939	53.8333
399.91229	94.25
399.94516	134.645
399.97806	149.321
400.01096	133.662
400.04385	111.546
400.07675	100.067
400.10965	99.5338
400.14255	101.745
400.17545	95.0217
400.20834	69.5654
400.24124	37.4047
400.27414	18.9295
400.30704	10.984
400.33994	6.32344
400.37283	1.65988
400.40573	-2.04742
400.43863	-1.98859
400.47153	1.64682
400.50443	6.9721
400.53732	14.2354
400.57022	15.1296
400.60312	8.69909
400.63602	6.31579
400.66888	3.85938
400.70178	-0.464298
400.73468	0.70142
400.76758	4.69677
400.80048	7.61868
400.83337	9.94387
400.86627	9.62939
400.89917	8.55526
400.93207	12.4449
400.96497	19.191
400.99786	13.4188
401.03076	-0.0813117
401.06366	0.596217
401.09656	3.76423
401.12946	2.51171
401.16235	0.677494
401.19525	-0.530438
401.22815	0.58393
401.26105	3.8405
401.29395	4.233
401.32684	0.393632
401.35974	-3.82093
401.39261	-4.87256
401.42551	-2.77949
401.4584	-2.37723
401.4913	-1.36515
401.5242	4.36123
401.5571	7.07346
401.59	0.363924
401.62289	-6.38744
401.65579	-9.14131
401.68869	-3.99067
401.72159	3.8255
401.75449	4.59395
401.78738	1.57595
401.82028	1.26147
401.85318	3.9011
401.88608	4.12914
401.91898	4.12798
401.95187	8.67485
401.98477	19.7041
402.01767	49.2376
402.05057	90.4136
402.08344	127.085
402.11633	135.38
402.14923	122.744
402.18213	110.151
402.21503	101.297
402.24792	94.6534
402.28082	92.6176
402.31372	87.9503
402.34662	63.5899
402.37952	29.1412
402.41241	14.4345
402.44531	13.2068
402.47821	9.89553
402.51111	6.95435
402.54401	6.35267
402.5769	4.28994
402.6098	8.07245
402.6427	15.5431
402.6756	15.2727
402.7085	7.65044
402.74139	2.0818
402.77429	1.79698
402.80716	4.23103
402.84006	7.24558
402.87296	6.31777
402.90585	4.79005
402.93875	4.84182
402.97165	3.93377
403.00455	6.83373
403.03745	9.394
403.07034	6.22693
403.10324	4.24389
403.13614	3.72905
403.16904	5.40869
403.20193	7.15154
403.23483	4.43683
403.26773	3.75511
403.30063	12.9975
403.33353	25.4813
403.36642	34.3022
403.39932	41.0708
403.43222	47.3705
403.46512	48.9986
403.49802	44.7291
403.53088	39.6624
403.56378	36.01
403.59668	36.2758
403.62958	35.9353
403.66248	28.9894
403.69537	20.9084
403.72827	14.9046
403.76117	10.9734
403.79407	11.0301
403.82697	12.2549
403.85986	13.4856
403.89276	16.5915
403.92566	19.017
403.95856	19.216
403.99146	17.9887
404.02435	15.3891
404.05725	10.4869
404.09015	10.6194
404.12305	12.2804
404.15594	10.0349
404.18884	5.61453
404.22174	0.267751
404.25461	0.0962485
404.28751	5.80963
404.3204	7.5114
404.3533	2.66118
404.3862	3.41231
404.4191	11.3286
404.452	16.7838
404.48489	18.4015
404.51779	17.0658
404.55069	12.5156
404.58359	7.85501
404.61649	10.6041
404.64938	15.0022
404.68228	17.4512
404.71518	22.4881
404.74808	22.3782
404.78098	15.1337
404.81387	5.92801
404.84677	6.05353
404.87967	10.3327
404.91257	12.1222
404.94543	19.015
404.97833	27.1438
405.01123	27.0894
405.04413	19.6531
405.07703	16.4719
405.10992	22.1386
405.14282	24.7619
405.17572	20.6782
405.20862	25.2331
405.24152	27.702
405.27441	23.7779
405.30731	23.3835
405.34021	29.4325
405.37311	35.0258
405.40601	28.2766
405.4389	17.5345
405.4718	16.9917
405.5047	21.1764
405.5376	23.638
405.5705	27.7981
405.60339	34.2334
405.63629	36.6451
405.66916	35.4522
405.70206	31.243
405.73495	28.6851
405.76785	27.0087
405.80075	26.055
405.83365	28.6211
405.86655	30.1167
405.89944	28.7173
405.93234	30.4558
405.96524	35.3977
405.99814	34.5413
406.03104	31.4248
406.06393	35.0448
406.09683	39.2865
406.12973	40.1778
406.16263	40.5154
406.19553	41.4367
406.22842	42.5372
406.26132	41.3999
406.29422	36.6364
406.32712	33.6691
406.36002	38.328
406.39288	47.9749
406.42578	45.2509
406.45868	35.6357
406.49158	32.1874
406.52448	30.7922
406.55737	28.6686
406.59027	28.582
406.62317	29.974
406.65607	32.4329
406.68896	34.8161
406.72186	37.8671
406.75476	42.8649
406.78766	49.2811
406.82056	49.8903
406.85345	44.0611
406.88635	43.9134
406.91925	44.6575
406.95215	41.0806
406.98505	41.1068
407.01794	42.4295
407.05084	40.3058
407.08371	40.2448
407.11661	39.1034
407.14951	37.2069
407.1824	38.2855
407.2153	40.5434
407.2482	42.7275
407.2811	39.0978
407.314	35.7127
407.34689	39.4213
407.37979	42.8208
407.41269	40.7816
407.44559	38.6158
407.47849	36.482
407.51138	39.5677
407.54428	44.8853
407.57718	44.6316
407.61008	39.6468
407.64297	34.6004
407.67587	32.722
407.70877	32.7985
407.74167	31.248
407.77457	29.7507
407.80743	29.3362
407.84033	27.6348
407.87323	27.4473
407.90613	32.7878
407.93903	41.988
407.97192	43.2374
408.00482	34.119
408.03772	29.2274
408.07062	32.4152
408.10352	34.596
408.13641	33.0372
408.16931	29.1443
408.20221	28.9029
408.23511	33.5498
408.26801	39.8413
408.3009	43.5486
408.3338	42.1366
408.3667	38.6312
408.3996	35.2893
408.4325	29.8725
408.46539	23.002
408.49829	17.5737
408.53116	23.8459
408.56406	33.0214
408.59695	29.3699
408.62985	24.7332
408.66275	26.763
408.69565	32.1259
408.72855	37.4048
408.76144	36.8377
408.79434	31.0574
408.82724	30.7473
408.86014	34.9749
408.89304	39.4315
408.92593	43.8171
408.95883	44.0332
408.99173	40.8422
409.02463	32.7344
409.05753	21.2766
409.09042	17.7137
409.12332	21.5621
409.15622	17.6092
409.18912	14.1154
