Date and Time:                Wed May 6 09:00:58.745 2020
244.80508	23.8307
244.83798	27.5225
244.87088	27.7479
244.90378	26.0598
244.93668	23.3813
244.96957	21.4722
245.00247	20.9149
245.03537	21.3044
245.06825	23.7392
245.10115	25.0317
245.13405	23.194
245.16695	17.6339
245.19984	13.8539
245.23274	21.67
245.26564	29.0771
245.29854	29.1191
245.33144	26.8416
245.36433	23.0009
245.39723	22.3694
245.43011	23.929
245.46301	24.102
245.49591	23.5378
245.52881	24.9297
245.56171	28.2185
245.5946	28.9341
245.6275	27.6942
245.6604	26.8548
245.6933	25.0952
245.7262	22.8069
245.75909	22.0476
245.79198	23.0758
245.82487	25.6788
245.85777	24.8536
245.89067	22.7666
245.92357	26.5964
245.95647	35.0795
245.98936	37.4929
246.02226	33.7304
246.05516	31.5224
246.08806	28.5529
246.12096	22.2502
246.15384	18.421
246.18674	20.631
246.21964	23.9437
246.25253	22.7919
246.28543	24.9024
246.31833	31.1752
246.35123	35.0116
246.38412	38.9134
246.41702	38.6826
246.44992	34.1934
246.48282	29.7509
246.5157	25.4002
246.5486	21.4986
246.5815	24.0668
246.6144	31.9211
246.64729	35.126
246.68019	31.2834
246.71309	27.2049
246.74599	26.9945
246.77888	29.3008
246.81178	34.2013
246.84467	40.7354
246.87756	47.7336
246.91046	50.6953
246.94336	50.1668
246.97626	48.9806
247.00916	46.4092
247.04205	42.8268
247.07495	39.5945
247.10785	38.3843
247.14075	38.6189
247.17365	40.2166
247.20653	44.943
247.23943	48.2513
247.27232	50.2979
247.30522	49.3904
247.33812	44.6327
247.37102	42.1658
247.40392	44.3625
247.43681	51.5758
247.46971	62.5817
247.50261	62.932
247.53551	52.0026
247.56839	47.2573
247.60129	54.0095
247.63419	58.1167
247.66708	58.863
247.69998	58.256
247.73288	51.779
247.76578	44.9228
247.79868	42.2171
247.83157	42.6127
247.86447	43.9385
247.89737	42.6325
247.93025	39.8525
247.96315	39.1695
247.99605	33.7007
248.02895	31.1834
248.06184	34.8175
248.09474	36.5917
248.12764	36.6114
248.16054	35.4891
248.19344	32.1893
248.22633	26.7529
248.25923	23.2421
248.29211	26.6675
248.32501	29.4484
248.35791	27.9545
248.39081	28.2355
248.42371	30.2473
248.4566	33.374
248.4895	38.4886
248.5224	41.8378
248.5553	33.7541
248.5882	18.3409
248.62109	11.4781
248.65398	14.7063
248.68687	21.1332
248.71977	22.6406
248.75267	18.8438
248.78557	15.5466
248.81847	14.4331
248.85136	15.3297
248.88426	16.9696
248.91716	16.9032
248.95006	15.5236
248.98294	13.1505
249.01584	11.8912
249.04874	14.0005
249.08163	15.3999
249.11453	13.9422
249.14743	14.5841
249.18033	18.1886
249.21323	17.7797
249.24612	11.955
249.27902	8.89189
249.31192	9.97563
249.3448	9.55565
249.3777	11.0021
249.4106	15.3522
249.4435	18.5458
249.47639	17.646
249.50929	17.1037
249.54219	20.5442
249.57509	21.2749
249.60799	18.2236
249.64088	11.3528
249.67378	5.23742
249.70667	6.89204
249.73956	10.6031
249.77246	12.4156
249.80536	15.9271
249.83826	20.6143
249.87115	21.4274
249.90405	18.4588
249.93695	14.8839
249.96985	11.1686
250.00275	7.9313
250.03564	9.89875
250.06853	13.2416
250.10143	17.4388
250.13432	20.8292
250.16722	17.7368
250.20012	13.8774
250.23302	13.1853
250.26591	14.7201
250.29881	18.308
250.33171	20.1161
250.36461	20.8888
250.39751	18.7952
250.43039	15.5461
250.46329	14.6476
250.49619	12.77
250.52908	10.0361
250.56198	9.55916
250.59488	13.8214
250.62778	18.8722
250.66068	17.1962
250.69357	13.0137
250.72647	16.9358
250.75937	19.118
250.79225	19.2709
250.82515	17.1443
250.85805	13.5224
250.89095	12.6454
250.92384	14.6583
250.95674	16.7142
250.98964	18.0626
251.02254	15.8638
251.05544	13.1254
251.08833	13.896
251.12122	17.3408
251.15411	17.2628
251.18701	16.0093
251.21991	18.8758
251.25281	21.8148
251.28571	20.5046
251.3186	16.2421
251.3515	14.0195
251.3844	16.3354
251.4173	16.8188
251.4502	13.7075
251.48308	13.8732
251.51598	17.066
251.54887	18.9938
251.58177	19.7533
251.61467	21.2083
251.64757	19.982
251.68047	16.6431
251.71336	18.5116
251.74626	21.9595
251.77916	22.8863
251.81206	21.0206
251.84494	14.6451
251.87784	10.2032
251.91074	12.1914
251.94363	16.7869
251.97653	15.6278
252.00943	11.8078
252.04233	12.7574
252.07523	15.5465
252.10812	16.1609
252.14102	13.5008
252.17392	12.2605
252.2068	17.1593
252.2397	19.8613
252.2726	19.5454
252.3055	20.0721
252.33839	17.483
252.37129	17.7149
252.40419	19.2536
252.43709	17.2168
252.46999	17.201
252.50288	20.6277
252.53578	23.3756
252.56866	23.2236
252.60156	20.2603
252.63446	17.5194
252.66736	17.5352
252.70026	19.5605
252.73315	26.1642
252.76605	28.7983
252.79895	25.0856
252.83185	23.3503
252.86475	21.4621
252.89764	17.2204
252.93053	13.7595
252.96342	12.515
252.99632	14.8359
253.02922	21.8792
253.06212	29.5533
253.09502	32.1683
253.12791	25.7055
253.16081	16.4114
253.19371	14.9342
253.22661	18.6084
253.25949	20.4659
253.29239	22.9388
253.32529	25.9648
253.35818	24.5416
253.39108	21.7004
253.42398	22.8044
253.45688	22.3414
253.48978	21.1002
253.52267	22.0175
253.55557	22.9753
253.58847	23.69
253.62135	24.1204
253.65425	24.2953
253.68715	23.0547
253.72005	22.7952
253.75294	26.4592
253.78584	30.5312
253.81874	30.1237
253.85164	25.7648
253.88454	24.118
253.91743	23.5937
253.95033	18.6252
253.98322	20.769
254.01611	28.9258
254.04901	34.348
254.08191	37.851
254.11481	42.0801
254.14771	44.5428
254.1806	39.9097
254.2135	32.4168
254.2464	29.9909
254.2793	31.6869
254.31219	28.3292
254.34508	25.2852
254.37798	25.6727
254.41087	23.9215
254.44377	21.1934
254.47667	19.5721
254.50957	19.7031
254.54247	21.8731
254.57536	24.8768
254.60826	29.3303
254.64116	32.3713
254.67406	31.6994
254.70694	30.1372
254.73984	27.7181
254.77274	21.9922
254.80563	14.639
254.83853	11.7924
254.87143	12.9988
254.90433	15.836
254.93723	17.5999
254.97012	20.1699
255.00302	22.0033
255.03592	17.8195
255.0688	18.0428
255.1017	20.3792
255.1346	18.2449
255.1675	19.6233
255.20039	18.7878
255.23329	15.3238
255.26619	12.5698
255.29909	11.0412
255.33199	11.0318
255.36488	12.1372
255.39777	16.6027
255.43066	20.49
255.46356	15.5685
255.49646	11.6593
255.52936	14.9178
255.56226	16.564
255.59515	15.7675
255.62805	15.754
255.66095	16.5895
255.69385	16.8495
255.72675	19.0739
255.75963	22.9512
255.79253	21.4185
255.82542	15.0903
255.85832	11.1377
255.89122	10.1619
255.92412	11.806
255.95702	14.7997
255.98991	14.007
256.0228	8.67209
256.05569	8.90108
256.08859	16.1153
256.12149	19.6468
256.15439	18.3974
256.18729	15.4235
256.22018	13.5053
256.25308	14.6765
256.28598	17.6768
256.31888	16.7898
256.35178	10.3704
256.38467	7.13754
256.41757	12.1512
256.45047	13.8491
256.48337	9.79368
256.51627	10.8592
256.54916	14.7286
256.58206	14.4913
256.61496	11.2327
256.64783	10.8646
256.68073	12.7172
256.71362	14.3683
256.74652	11.7525
256.77942	8.09131
256.81232	7.15306
256.84521	6.06283
256.87811	3.89592
256.91101	2.76955
256.94391	3.70426
256.97681	5.70347
257.0097	7.72591
257.0426	9.60756
257.0755	13.2015
257.1084	18.6112
257.1413	25.5439
257.17419	21.5496
257.20709	15.8034
257.23999	15.1684
257.27289	11.9323
257.30579	4.52594
257.33868	-0.0362133
257.37155	2.60095
257.40445	7.84936
257.43735	11.0747
257.47025	11.6136
257.50314	14.1172
257.53604	15.2958
257.56894	13.5134
257.60184	9.73825
257.63474	5.88453
257.66763	2.93483
257.70053	0.0597844
257.73343	-0.665044
257.76633	1.89232
257.79922	5.04266
257.83212	6.55482
257.86502	6.67416
257.89792	8.1286
257.93082	8.90646
257.96371	9.23801
257.99661	11.3435
258.02951	15.0467
258.06241	17.3781
258.09528	15.6938
258.12817	11.0777
258.16107	8.44026
258.19397	11.9629
258.22687	14.8533
258.25977	13.8031
258.29266	14.6077
258.32556	12.9643
258.35846	10.6796
258.39136	12.5283
258.42426	16.0343
258.45715	17.3001
258.49005	14.1719
258.52295	8.86858
258.55585	6.68743
258.58875	5.53161
258.62164	-0.11845
258.65454	-4.82606
258.68744	-2.32618
258.72034	6.97865
258.75323	12.8187
258.7861	6.89593
258.819	1.25842
258.8519	4.85037
258.8848	11.9315
258.91769	14.9286
258.95059	14.3261
258.98349	11.203
259.01639	7.50902
259.04929	5.60614
259.08218	6.78361
259.11508	9.9566
259.14798	9.30782
259.18088	7.42743
259.21378	5.62282
259.24667	5.55
259.27957	8.11879
259.31247	9.21702
259.34537	10.87
259.37827	12.1705
259.41116	7.35178
259.44406	6.68703
259.47696	14.4649
259.50983	18.6634
259.54272	17.4025
259.57562	15.6036
259.60852	18.1115
259.64142	21.3009
259.67432	20.934
259.70721	16.6466
259.74011	11.407
259.77301	9.54148
259.80591	13.5222
259.83881	19.2362
259.8717	21.2539
259.9046	22.8243
259.9375	24.6065
259.9704	19.4181
260.0033	10.4541
260.03619	7.25595
260.06909	11.917
260.10199	18.5419
260.13489	21.2211
260.16779	20.5129
260.20068	18.5819
260.23355	16.0161
260.26645	13.8942
260.29935	12.1344
260.33224	13.2901
260.36514	13.1456
260.39804	12.26
260.43094	12.3932
260.46384	14.2031
260.49673	16.1629
260.52963	15.5807
260.56253	15.4829
260.59543	15.8912
260.62833	13.3446
260.66122	11.1626
260.69412	9.32376
260.72702	6.02558
260.75992	5.55327
260.79282	8.64737
260.82571	11.7999
260.85861	14.6372
260.89151	14.9847
260.92438	12.757
260.95728	11.112
260.99017	9.96318
261.02307	12.1682
261.05597	17.2166
261.08887	18.0964
261.12177	15.7592
261.15466	14.2963
261.18756	12.461
261.22046	11.2629
261.25336	11.9648
261.28625	11.6561
261.31915	12.9864
261.35205	17.8736
261.38495	20.7059
261.41785	19.9508
261.45074	19.4779
261.48364	17.2253
261.51654	16.0793
261.54944	13.8672
261.58234	10.3996
261.61523	12.087
261.6481	15.9171
261.681	15.696
261.7139	14.3112
261.7468	14.164
261.77969	15.2716
261.81259	16.1323
261.84549	13.9023
261.87839	13.6113
261.91129	18.399
261.94418	20.9908
261.97708	19.8536
262.00998	18.0763
262.04288	18.5101
262.07578	19.3153
262.10867	18.1474
262.14157	17.8242
262.17447	16.6494
262.20737	11.8741
262.24026	6.73051
262.27316	7.50214
262.30606	11.6498
262.33896	12.4788
262.37183	12.2416
262.40472	14.4928
262.43762	19.7248
262.47052	24.601
262.50342	26.3429
262.53632	25.2984
262.56921	22.6383
262.60211	22.2141
262.63501	23.1454
262.66791	23.1366
262.70081	23
262.7337	22.5684
262.7666	20.6043
262.7995	17.6372
262.8324	17.6647
262.8653	20.4168
262.89819	22.9458
262.93109	24.7438
262.96399	23.7323
262.99689	21.2139
263.02979	23.5076
263.06265	27.5011
263.09555	26.7148
263.12845	22.8249
263.16135	17.5843
263.19424	16.2114
263.22714	20.2733
263.26004	23.4807
263.29294	24.3737
263.32584	26.1472
263.35873	27.8525
263.39163	28.4548
263.42453	28.6707
263.45743	29.7529
263.49033	27.3044
263.52322	23.241
263.55612	22.7356
263.58902	22.1722
263.62192	26.3767
263.65482	30.0934
263.68771	26.7975
263.72061	23.5237
263.75351	23.3136
263.78638	24.5449
263.81927	26.0283
263.85217	26.731
263.88507	28.7434
263.91797	32.1801
263.95087	31.5365
263.98376	28.9493
264.01666	28.247
264.04956	28.4965
264.08246	27.9218
264.11536	25.9772
264.14825	26.09
264.18115	26.8758
264.21405	30.272
264.24695	37.6177
264.27985	38.6929
264.31274	31.1515
264.34564	26.0667
264.37854	24.4818
264.41144	25.6716
264.44434	28.6885
264.47723	32.3716
264.5101	36.7243
264.543	38.0955
264.5759	36.9534
264.6088	34.7478
264.64169	31.2312
264.67459	30.7121
264.70749	31.6471
264.74039	32.3322
264.77328	32.8813
264.80618	35.286
264.83908	36.8286
264.87198	34.3819
264.90488	32.0239
264.93777	34.139
264.97067	35.7676
265.00357	32.6976
265.03647	29.9821
265.06937	30.2986
265.10226	32.7716
265.13516	33.07
265.16806	31.9027
265.20093	33.3519
265.23383	36.7971
265.26672	38.5135
265.29962	37.0669
265.33252	34.8291
265.36542	34.7931
265.39832	34.6855
265.43121	33.0199
265.46411	32.9692
265.49701	33.9407
265.52991	35.4917
265.56281	36.4666
265.5957	36.6031
265.6286	38.5492
265.6615	38.0194
265.6944	32.6158
265.72729	29.4424
265.76019	29.2562
265.79309	27.3023
265.82599	27.555
265.85889	26.9945
265.89178	21.9504
265.92465	19.0016
265.95755	18.4047
265.99045	17.9186
266.02335	15.8869
266.05624	15.2459
266.08914	16.6868
266.12204	16.5333
266.15494	15.2261
266.18784	13.8979
266.22073	11.2177
266.25363	7.96993
266.28653	7.33604
266.31943	5.46714
266.35233	6.92423
266.38522	13.9337
266.41812	17.2612
266.45102	14.9299
266.48392	9.5668
266.51682	7.47517
266.54971	11.4175
266.58261	14.4376
266.61551	11.2189
266.64838	6.72076
266.68127	8.70039
266.71417	12.987
266.74707	15.4564
266.77997	16.5303
266.81287	18.0661
266.84576	18.5198
266.87866	14.4182
266.91156	12.6811
266.94446	13.2935
266.97736	12.9474
267.01025	13.069
267.04315	11.0742
267.07605	10.125
267.10895	15.4825
267.14185	19.599
267.17474	17.9694
267.20764	14.6229
267.24054	11.8579
267.27344	10.4451
267.30634	10.4417
267.33923	10.358
267.3721	9.06236
267.405	9.41052
267.4379	14.4269
267.47079	20.6158
267.50369	21.0897
267.53659	14.5523
267.56949	10.4671
267.60239	11.2587
267.63528	12.1164
267.66818	12.711
267.70108	15.0779
267.73398	16.6468
267.76688	13.653
267.79977	8.57099
267.83267	9.97648
267.86557	17.1017
267.89847	21.6232
267.93137	21.6406
267.96426	18.2753
267.99716	13.5157
268.03006	9.61406
268.06293	7.63707
268.09583	9.15919
268.12872	11.0772
268.16162	11.5534
268.19452	13.1123
268.22742	18.8453
268.26031	21.8187
268.29321	14.9091
268.32611	7.71567
268.35901	6.48285
268.39191	7.38422
268.4248	5.0831
268.4577	2.77766
268.4906	7.76191
268.5235	16.0007
268.5564	19.8036
268.58929	18.337
268.62219	14.8828
268.65509	9.64214
268.68799	2.87641
268.72089	2.01172
268.75378	8.65614
268.78665	16.1745
268.81955	17.812
268.85245	13.9499
268.88535	12.4108
268.91824	13.1809
268.95114	12.5103
268.98404	8.46312
269.01694	1.07752
269.04984	-1.59229
269.08273	2.24565
269.11563	5.70812
269.14853	8.02038
269.18143	13.1083
269.21432	18.1355
269.24722	16.2554
269.28012	8.80276
269.31302	4.97378
269.34592	7.72668
269.37881	12.7518
269.41171	14.5834
269.44461	12.9503
269.47751	13.8291
269.51038	11.8595
269.54327	7.72874
269.57617	5.1867
269.60907	4.78453
269.64197	7.77793
269.67487	12.2947
269.70776	15.3117
269.74066	16.3572
269.77356	16.3418
269.80646	15.5844
269.83936	14.3372
269.87225	14.2937
269.90515	13.3472
269.93805	11.3485
269.97095	11.5263
270.00385	14.6891
270.03674	14.3899
270.06964	11.2299
270.10254	10.4088
270.13544	11.574
270.16833	13.4666
270.2012	14.3984
270.2341	11.2007
270.267	6.03203
270.2999	3.66234
270.33279	4.85764
270.36569	6.04447
270.39859	6.75813
270.43149	9.06966
270.46439	9.24983
270.49728	7.89354
270.53018	5.89711
270.56308	4.00437
270.59598	2.96027
270.62888	3.92166
270.66177	6.23227
270.69467	8.57609
270.72757	10.5521
270.76047	10.6732
270.79337	10.2658
270.82626	8.25059
270.85916	1.41132
270.89206	-4.38027
270.92493	-3.41312
270.95782	0.437128
270.99072	1.35438
271.02362	-2.52037
271.05652	-7.08622
271.08942	-3.93539
271.12231	5.72768
271.15521	11.8967
271.18811	13.0065
271.22101	15.2112
271.25391	16.472
271.2868	14.6474
271.3197	11.2593
271.3526	9.99451
271.3855	9.74185
271.4184	7.07192
271.45129	3.94383
271.48419	3.05994
271.51709	4.50578
271.54999	6.96297
271.58289	8.91214
271.61578	11.0791
271.64865	12.8576
271.68155	11.8986
271.71445	7.90327
271.74734	6.44181
271.78024	7.61713
271.81314	7.85926
271.84604	9.38588
271.87894	12.8291
271.91183	11.2857
271.94473	7.61668
271.97763	6.66163
272.01053	7.3269
272.04343	8.48056
272.07632	6.24426
272.10922	3.74365
272.14212	5.37974
272.17502	5.27221
272.20792	4.8141
272.24081	9.56854
272.27371	12.5174
272.30661	12.5681
272.33948	10.3363
272.37238	3.09979
272.40527	-0.949805
272.43817	1.4588
272.47107	6.31127
272.50397	8.86071
272.53687	6.53553
272.56976	5.28128
272.60266	6.46498
272.63556	7.43197
272.66846	11.1209
272.70135	11.7039
272.73425	5.16925
272.76715	0.979497
272.80005	4.0874
272.83295	4.99961
272.86584	1.57939
272.89874	-0.755965
272.93164	-0.544215
272.96454	3.39091
272.99744	10.6103
273.03033	13.7288
273.0632	12.6558
273.0961	11.882
273.129	15.366
273.1619	25.6325
273.19479	50.5781
273.22769	91.5354
273.26059	128.662
273.29349	140.213
273.32639	126.622
273.35928	111.158
273.39218	103.941
273.42508	103.652
273.45798	106.951
273.49088	96.2188
273.52377	67.6525
273.55667	38.2119
273.58957	23.0218
273.62247	16.5026
273.65536	7.28182
273.68826	-0.520633
273.72116	-0.943568
273.75406	3.18115
273.78693	5.40869
273.81982	3.95824
273.85272	5.61563
273.88562	10.7731
273.91852	12.9029
273.95142	13.9196
273.98431	13.2105
274.01721	10.8022
274.05011	7.86032
274.08301	5.08613
274.11591	5.01323
274.1488	8.88179
274.1817	12.5578
274.2146	12.7661
274.2475	11.1996
274.2804	13.6251
274.31329	14.3813
274.34619	7.12578
274.37909	-2.38173
274.41199	-5.86392
274.44489	-2.42308
274.47775	2.2746
274.51065	3.86417
274.54355	3.96665
274.57645	3.77011
274.60934	3.68937
274.64224	4.28478
274.67514	2.73102
274.70804	-1.20922
274.74094	-4.86912
274.77383	-3.655
274.80673	1.68589
274.83963	7.43623
274.87253	11.6056
274.90543	8.14858
274.93832	0.949764
274.97122	-3.43971
275.00412	-2.39841
275.03702	-0.461578
275.06992	0.40849
275.10281	2.0124
275.13571	4.05739
275.16861	2.34401
275.20148	-1.24259
275.23438	1.21291
275.26727	8.23784
275.30017	15.2964
275.33307	30.0816
275.36597	62.1948
275.39886	106.918
275.43176	137.242
275.46466	131.346
275.49756	110.07
275.53046	97.5417
275.56335	95.2858
275.59625	96.4321
275.62915	96.2005
275.66205	82.6004
275.69495	56.7638
275.72784	34.9012
275.76074	24.284
275.79364	18.0019
275.82654	10.9365
275.85944	6.29408
275.89233	7.54725
275.9252	12.7937
275.9581	14.6371
275.991	11.6957
276.0239	11.2798
276.05679	13.2301
276.08969	10.9607
276.12259	6.19449
276.15549	5.64209
276.18839	6.62109
276.22128	7.99885
276.25418	12.5829
276.28708	12.6868
276.31998	9.74218
276.35287	9.82778
276.38577	9.31141
276.41867	6.41508
276.45157	4.60043
276.48447	10.6908
276.51736	15.8253
276.55026	16.0251
276.58316	16.9913
276.61603	18.0775
276.64893	20.0204
276.68182	23.2382
276.71472	30.461
276.74762	37.5909
276.78052	40.5287
276.81342	41.9492
276.84631	41.1179
276.87921	38.2223
276.91211	36.6585
276.94501	37.9005
276.97791	36.0041
277.0108	31.5618
277.0437	28.6066
277.0766	24.4553
277.1095	22.4192
277.1424	20.3402
277.17529	14.717
277.20819	14.6774
277.24109	18.4387
277.27399	21.0179
277.30688	22.5559
277.33975	21.1036
277.37265	17.8167
277.40555	15.2451
277.43845	13.25
277.47134	12.9732
277.50424	8.16354
277.53714	5.6782
277.57004	10.3922
277.60294	10.351
277.63583	5.58449
277.66873	5.79694
277.70163	11.0455
277.73453	14.6902
277.76743	15.4517
277.80032	19.569
277.83322	24.0392
277.86612	23.3802
277.89902	19.1118
277.93192	14.8165
277.96481	16.1231
277.99771	21.4175
278.03061	22.0797
278.06348	17.0921
278.09637	11.1337
278.12927	8.51556
278.16217	10.3758
278.19507	15.0254
278.22797	22.482
278.26086	24.7532
278.29376	21.3618
278.32666	19.9763
278.35956	21.0727
278.39246	22.0492
278.42535	21.3248
278.45825	21.1925
278.49115	21.6919
278.52405	21.7453
278.55695	23.3266
278.58984	26.1768
278.62274	29.7559
278.65564	32.0023
278.68854	31.137
278.72144	27.5256
278.7543	23.0065
278.7872	20.8826
278.8201	20.8425
278.853	21.5316
278.88589	21.5728
278.91879	23.8221
278.95169	27.0693
278.98459	27.0321
279.01749	26.6195
279.05038	31.2662
279.08328	36.4339
279.11618	35.0147
279.14908	29.04
279.18198	27.3562
279.21487	34.0543
279.24777	40.4144
279.28067	39.5664
279.31357	35.451
279.34647	32.2588
279.37936	35.9568
279.41226	42.857
279.44516	44.6226
279.47803	43.1834
279.51093	41.5385
279.54382	40.6433
279.57672	41.5536
279.60962	43.0101
279.64252	42.7071
279.67542	40.973
279.70831	40.2275
279.74121	42.6602
279.77411	45.4298
279.80701	45.4697
279.8399	45.0598
279.8728	43.8641
279.9057	39.9077
279.9386	35.343
279.9715	34.8914
280.00439	36.1304
280.03729	37.4662
280.07019	41.8128
280.10309	48.0609
280.13599	49.9697
280.16888	44.4956
280.20175	41.2612
280.23465	47.1749
280.26755	54.6428
280.30045	48.8829
280.33334	38.2596
280.36624	33.1461
280.39914	34.4915
280.43204	34.7246
280.46494	33.5091
280.49783	35.9691
280.53073	40.488
280.56363	42.1717
280.59653	43.5302
280.62943	45.9502
280.66232	45.7298
280.69522	42.952
280.72812	41.0863
280.76102	41.1476
280.79391	41.1654
280.82681	38.4041
280.85971	35.9683
280.89258	36.8417
280.92548	38.0411
